design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
watchdog_timer,60,0.50,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0240860215054,0.0481720430108,7.7048,0.0357478,7.7405478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.50,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0240895053763,0.0481790107527,7.6582,0.0353307,7.6935307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.50,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0241030537634,0.0482061075269,7.5935,0.035231,7.628731,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.50,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0241087311828,0.0482174623656,7.5656,0.035361,7.600961,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.50,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0241087311828,0.0482174623656,7.5374,0.0355945,7.5729945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.75,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0348387096774,0.0464516129032,11.4708,0.0357478,11.5065478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.75,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0348421935484,0.0464562580645,11.4099,0.0353307,11.4452307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.75,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0348557419355,0.0464743225806,11.3252,0.035231,11.360431,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.75,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0348614193548,0.0464818924731,11.2887,0.035361,11.324061,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.75,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0348614193548,0.0464818924731,11.2517,0.0355945,11.2872945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.95,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0434408602151,0.045727221279,14.4837,0.0357478,14.5194478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.95,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.043444344086,0.0457308885116,14.4113,0.0353307,14.4466307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.95,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0434578924731,0.0457451499717,14.3106,0.035231,14.345831,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.95,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0434635698925,0.0457511262026,14.2671,0.035361,14.302461,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,60,0.95,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0434635698925,0.0457511262026,14.2232,0.0355945,14.2587945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.07,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00482622580645,0.0689460829493,1.1972,0.0357706,1.2329706,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.07,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0052406344086,0.0748662058372,1.1930,0.0353466,1.2283466,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.07,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00513374193548,0.0733391705069,1.1532,0.0352109,1.1884109,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.07,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00487025806452,0.0695751152074,1.1297,0.0353104,1.1650104,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.07,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00458330107527,0.0654757296467,1.1095,0.0355164,1.1450164,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.25,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0159139784946,0.0636559139785,4.1117,0.0357478,4.1474478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.25,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0159210752688,0.0636843010753,4.0613,0.0353307,4.0966307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.25,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0159480430108,0.063792172043,3.9918,0.035231,4.027031,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.25,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0159592688172,0.0638370752688,3.9620,0.035361,3.997361,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.25,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0159592688172,0.0638370752688,3.9317,0.0355945,3.9672945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.50,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0266666666667,0.0533333333333,7.8777,0.0357478,7.9134478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.50,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0266737634409,0.0533475268817,7.8130,0.0353307,7.8483307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.50,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0267007311828,0.0534014623656,7.7236,0.035231,7.758831,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.50,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0267119569892,0.0534239139785,7.6851,0.035361,7.720461,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.50,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0267119569892,0.0534239139785,7.6460,0.0355945,7.6815945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.75,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0374193548387,0.0498924731183,11.6437,0.0357478,11.6794478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.75,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0374264516129,0.0499019354839,11.5647,0.0353307,11.6000307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.75,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0374534193548,0.0499378924731,11.4553,0.035231,11.490531,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.75,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0374646451613,0.0499528602151,11.4081,0.035361,11.443461,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.75,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0374646451613,0.0499528602151,11.3604,0.0355945,11.3959945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.95,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0460215053763,0.0484436898698,14.6565,0.0357478,14.6922478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.95,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0460286021505,0.0484511601585,14.5661,0.0353307,14.6014307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.95,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0460555698925,0.0484795472552,14.4407,0.035231,14.475931,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.95,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0460667956989,0.0484913638936,14.3866,0.035361,14.421961,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,120,0.95,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0460667956989,0.0484913638936,14.3318,0.0355945,14.3673945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.07,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00480087096774,0.0685838709677,1.2001,0.0357718,1.2358718,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.07,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00528731182796,0.0755330261137,1.1956,0.035347,1.230947,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.07,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00528498924731,0.0754998463902,1.1605,0.0352125,1.1957125,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.07,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0050411827957,0.0720168970814,1.1373,0.0353103,1.1726103,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.07,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00468834408602,0.066976344086,1.1121,0.0355079,1.1476079,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.25,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0169590860215,0.067836344086,4.2400,0.0357702,4.2757702,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.25,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0184463548387,0.0737854193548,4.2466,0.0353465,4.2819465,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.25,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0178329892473,0.0713319569892,4.0965,0.0352098,4.1317098,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.25,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0168966236559,0.0675864946237,4.0169,0.0353142,4.0522142,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.25,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0160473978495,0.0641895913978,3.9554,0.0355253,3.9909253,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.50,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0322580645161,0.0645161290323,8.2521,0.0357478,8.2878478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.50,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0322727741935,0.0645455483871,8.1484,0.0353307,8.1837307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.50,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0323289032258,0.0646578064516,8.0053,0.035231,8.040531,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.50,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.032352516129,0.0647050322581,7.9439,0.035361,7.979261,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.50,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.032352516129,0.0647050322581,7.8815,0.0355945,7.9170945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.75,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0430107526882,0.0573476702509,12.0181,0.0357478,12.0538478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.75,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0430254623656,0.0573672831541,11.9001,0.0353307,11.9354307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.75,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0430815913978,0.0574421218638,11.7371,0.035231,11.772331,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.75,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0431052043011,0.0574736057348,11.6670,0.035361,11.702361,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.75,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0431052043011,0.0574736057348,11.5958,0.0355945,11.6313945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.95,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0516129032258,0.0543293718166,15.0309,0.0357478,15.0666478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.95,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0516276129032,0.0543448556876,14.9015,0.0353307,14.9368307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.95,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0516837419355,0.0544039388795,14.7225,0.035231,14.757731,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.95,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0517073548387,0.0544287945671,14.6455,0.035361,14.680861,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,250,0.95,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0517073548387,0.0544287945671,14.5673,0.0355945,14.6028945,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.07,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00480491397849,0.0686416282642,1.2017,0.0357724,1.2374724,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.07,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00535203225806,0.0764576036866,1.1992,0.0353467,1.2345467,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.07,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00537837634409,0.0768339477727,1.1651,0.0352122,1.2003122,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.07,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00514920430108,0.0735600614439,1.1420,0.0353117,1.1773117,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.07,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.00476937634409,0.0681339477727,1.1148,0.0355032,1.1503032,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.25,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0172261075269,0.0689044301075,4.2731,0.0357705,4.3088705,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.25,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.018677516129,0.0747100645161,4.2588,0.0353467,4.2941467,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.25,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0182917311828,0.0731669247312,4.1172,0.0352112,4.1524112,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.25,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0173396236559,0.0693584946237,4.0327,0.0353105,4.0680105,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.25,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0163307956989,0.0653231827957,3.9618,0.0355171,3.9973171,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.50,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0334416344086,0.0668832688172,8.4308,0.0357703,8.4665703,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.50,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0363720645161,0.0727441290323,8.4620,0.0353462,8.4973462,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.50,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0350810645161,0.0701621290323,8.1672,0.0352095,8.2024095,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.50,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0332135376344,0.0664270752688,8.0140,0.0353181,8.0493181,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.50,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0317521290323,0.0635042580645,7.9010,0.0355298,7.9365298,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.75,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0480836236559,0.0641114982079,12.4562,0.0357713,12.4919713,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.75,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0508670967742,0.0678227956989,12.4353,0.0353438,12.4706438,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.75,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0502488817204,0.0669985089606,12.1488,0.0352144,12.1840144,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.75,0.8,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0479650645161,0.0639534193548,11.9488,0.0353272,11.9841272,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.75,0.95,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0462132365591,0.0616176487455,11.7994,0.0355402,11.8349402,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.95,0.05,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.058064516129,0.0611205432937,15.4630,0.0357478,15.4987478,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.95,0.3,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0580881290323,0.0611453989813,15.2884,0.0353307,15.3237307,0.75,25,TT,saed05rvt_base_tt0p75v25c
watchdog_timer,400,0.95,0.65,89,89,0,7,0,46,11,0,0,25,3.088512,0.0347023820225,93,3,1,187,45.6516853933,2.26966292135,1,1.0,0.0,1,0.02,0.0,0.0,0.0581779354839,0.0612399320883,15.0476,0.035231,15.082831,0.75,25,TT,saed05rvt_base_tt0p75v25c
