design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_24,60,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.155,0.62,0.1864006,0.0438011,0.2302017,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.155,0.62,0.1847974,0.044862,0.2296594,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.155,0.62,0.1841104,0.0453167,0.2294271,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.155,0.62,0.1834233,0.0457714,0.2291947,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.28,0.56,0.3540787,0.0430433,0.397122,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.28,0.56,0.3517885,0.0438011,0.3955896,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.28,0.56,0.3485821,0.044862,0.3934441,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.28,0.56,0.347208,0.0453167,0.3925247,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.28,0.56,0.3458338,0.0457714,0.3916052,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.405,0.54,0.5206116,0.0430433,0.5636549,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.405,0.54,0.5171763,0.0438011,0.5609774,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.405,0.54,0.5123668,0.044862,0.5572288,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.405,0.54,0.5103055,0.0453167,0.5556222,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.405,0.54,0.5082443,0.0457714,0.5540157,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.653838,0.0430433,0.6968813,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.6494866,0.0438011,0.6932877,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.6433945,0.044862,0.6882565,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.6407836,0.0453167,0.6861003,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,60,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.505,0.531578947,0.6381727,0.0457714,0.6839441,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.062706625,0.895808929,0.0647504,0.0430433,0.1077937,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.064902,0.927171429,0.066726,0.0438011,0.1105271,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.064805125,0.9257875,0.0673212,0.044862,0.1121832,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.064878375,0.926833929,0.0676506,0.0453167,0.1129673,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.062706625,0.895808929,0.0663668,0.0457714,0.1121382,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2085585,0.0430433,0.2516018,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2074134,0.0438011,0.2512145,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2058102,0.044862,0.2506722,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2051231,0.0453167,0.2504398,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.185,0.74,0.2044361,0.0457714,0.2502075,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.3750915,0.0430433,0.4181348,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.3728012,0.0438011,0.4166023,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.3695949,0.044862,0.4144569,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.3682207,0.0453167,0.4135374,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.31,0.62,0.3668466,0.0457714,0.412618,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.5416244,0.0430433,0.5846677,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.5381891,0.0438011,0.5819902,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.5333796,0.044862,0.5782416,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.5313183,0.0453167,0.576635,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.435,0.58,0.5292571,0.0457714,0.5750285,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.6748508,0.0430433,0.7178941,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.6704993,0.0438011,0.7143004,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.6644073,0.044862,0.7092693,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.6617964,0.0453167,0.7071131,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,120,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.535,0.563157895,0.6591855,0.0457714,0.7049569,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0674745,0.963921429,0.0678965,0.0430433,0.1109398,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.067888375,0.969833929,0.0687502,0.0438011,0.1125513,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.067823625,0.968908929,0.0695026,0.044862,0.1143646,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.068023875,0.971769643,0.069985,0.0453167,0.1153017,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0674745,0.963921429,0.0699345,0.0457714,0.1157059,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.207704625,0.8308185,0.2205243,0.0430433,0.2635676,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.21883775,0.875351,0.2295266,0.0438011,0.2733277,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.218740375,0.8749615,0.2312203,0.044862,0.2760823,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2161655,0.864662,0.2302115,0.0453167,0.2755282,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.207704625,0.8308185,0.2248741,0.0457714,0.2706455,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.4206191,0.0430433,0.4636624,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.4183289,0.0438011,0.46213,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.4151226,0.044862,0.4599846,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.4137484,0.0453167,0.4590651,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.375,0.75,0.4123743,0.0457714,0.4581457,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.5871521,0.0430433,0.6301954,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.5837167,0.0438011,0.6275178,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.5789072,0.044862,0.6237692,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.576846,0.0453167,0.6221627,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.5747848,0.0457714,0.6205562,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.7203785,0.0430433,0.7634218,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.716027,0.0438011,0.7598281,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.709935,0.044862,0.754797,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.7073241,0.0453167,0.7526408,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,250,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.7047132,0.0457714,0.7504846,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069298625,0.989980357,0.0690987,0.0430433,0.112142,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06915225,0.987889286,0.0696031,0.0438011,0.1134042,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06903625,0.986232143,0.0703826,0.044862,0.1152446,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06930175,0.990025,0.0709373,0.0453167,0.116254,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069298625,0.989980357,0.0713006,0.0457714,0.117072,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.222039875,0.8881595,0.229978,0.0430433,0.2730213,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.230368,0.921472,0.2373406,0.0438011,0.2811417,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.230490125,0.9219605,0.2397312,0.044862,0.2845932,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2305145,0.922058,0.2407281,0.0453167,0.2860448,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.222039875,0.8881595,0.2356067,0.0457714,0.2813781,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.39978025,0.7995605,0.430698,0.0430433,0.4737413,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.42080075,0.8416015,0.4475304,0.0438011,0.4913315,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.421981875,0.84396375,0.4512434,0.044862,0.4961054,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.411615,0.82323,0.4453458,0.0453167,0.4906625,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.39978025,0.7995605,0.438098,0.0457714,0.4838694,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.552175875,0.7362345,0.6147554,0.0430433,0.6577987,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.56728825,0.756384333,0.6271105,0.0438011,0.6709116,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.569821125,0.7597615,0.6318453,0.044862,0.6767073,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.561535625,0.748714167,0.6271727,0.0453167,0.6724894,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.552175875,0.7362345,0.6215609,0.0457714,0.6673323,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.7729103,0.0430433,0.8159536,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.768559,0.0438011,0.8123601,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.7624669,0.044862,0.8073289,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.759856,0.0453167,0.8051727,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,400,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.7572451,0.0457714,0.8030165,0.675,125,SS,saed05rvt_base_ss0p675v125c
decoder_24,670,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070045875,1.000655357,0.0695773,0.0430433,0.1126206,0.675,125,SS,saed05rvt_base_ss0p675v125c
