design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,200,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0559655681818,0.0589111244019,26.4355,0.056707,26.492207,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0488951818182,0.0514686124402,24.8123,0.0559443,24.8682443,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,200,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0478853181818,0.0504055980861,24.5317,0.0554285,24.5871285,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00563793181818,0.112758636364,1.9569,0.0577854,2.0146854,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00578915656566,0.115783131313,1.9129,0.0572953,1.9701953,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00572798232323,0.114559646465,1.8372,0.0566268,1.8938268,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00565932070707,0.113186414141,1.7630,0.055943,1.818943,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00559902777778,0.111980555556,1.7041,0.055396,1.759496,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0192767323232,0.0771069292929,8.2354,0.0578191,8.2932191,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0198503636364,0.0794014545455,8.1828,0.0572944,8.2400944,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0198184545455,0.0792738181818,7.9143,0.0566268,7.9709268,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0197208080808,0.0788832323232,7.6304,0.0559422,7.6863422,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0190666565657,0.0762666262626,7.3249,0.0554161,7.3803161,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0341839848485,0.068367969697,15.5320,0.0578284,15.5898284,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0355141388889,0.0710282777778,15.5505,0.057296,15.607796,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0359795555556,0.0719591111111,15.2140,0.0566253,15.2706253,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0353397020202,0.0706794040404,14.6420,0.0559499,14.6979499,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0340167449495,0.068033489899,14.1118,0.0554359,14.1672359,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0478114974747,0.0637486632997,22.4739,0.0578302,22.5317302,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0490011489899,0.0653348653199,22.3834,0.0572939,22.4406939,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.050209219697,0.0669456262626,22.0941,0.0566261,22.1507261,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0489193585859,0.0652258114478,21.3120,0.0559649,21.3679649,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0476668989899,0.0635558653199,20.7213,0.0554484,20.7767484,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0511922727273,0.0538866028708,25.9703,0.0577323,26.0280323,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0532130883838,0.0560137772461,26.2371,0.0572311,26.2943311,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0673541969697,0.0708991547049,28.7550,0.056708,28.811708,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0532126035354,0.0560132668793,25.5114,0.0559448,25.5673448,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,400,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0511926111111,0.0538869590643,24.9550,0.0554287,25.0104287,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00613222727273,0.122644545455,2.0433,0.0576792,2.1009792,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00634281565657,0.126856313131,1.9982,0.0572082,2.0554082,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00630816919192,0.126163383838,1.9226,0.0565297,1.9791297,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00618466919192,0.123693383838,1.8329,0.0558389,1.8887389,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00606809090909,0.121361818182,1.7627,0.0552871,1.8179871,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0209631944444,0.0838527777778,8.6402,0.0577303,8.6979303,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.021221760101,0.084887040404,8.4678,0.0572077,8.5250077,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0212130757576,0.0848523030303,8.1667,0.0565267,8.2232267,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0209673207071,0.0838692828283,7.8180,0.0558368,7.8738368,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0205909469697,0.0823637878788,7.5152,0.0552937,7.5704937,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0378406515152,0.0756813030303,16.4815,0.0577374,16.5392374,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0391539545455,0.0783079090909,16.3916,0.0572068,16.4488068,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0392156060606,0.0784312121212,15.8458,0.0565297,15.9023297,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0390018510101,0.0780037020202,15.2310,0.0558375,15.2868375,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0375805984848,0.0751611969697,14.5683,0.0553098,14.6236098,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0536158989899,0.0714878653199,24.0184,0.0577411,24.0761411,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0562654974747,0.0750206632997,24.1149,0.0572069,24.1721069,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0564060126263,0.075208016835,23.3562,0.0565293,23.4127293,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0560881212121,0.0747841616162,22.4873,0.0558374,22.5431374,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0534187979798,0.0712250639731,21.4748,0.0553223,21.5301223,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0655850808081,0.0690369271664,29.8658,0.0577426,29.9235426,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0685839292929,0.072193609782,29.9548,0.057207,30.012007,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.069584290404,0.0732466214779,29.2481,0.0565285,29.3046285,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0683508257576,0.0719482376396,28.0601,0.0558446,28.1159446,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,800,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0653860075758,0.0688273763955,26.9085,0.0553301,26.9638301,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00640033838384,0.128006767677,2.0900,0.0576369,2.1476369,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00668183333333,0.133636666667,2.0518,0.0571592,2.1089592,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00664823989899,0.13296479798,1.9728,0.0564767,2.0292767,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00650189646465,0.130037929293,1.8746,0.0557761,1.9303761,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00638552525253,0.127710505051,1.8016,0.0552221,1.8568221,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0217343712121,0.0869374848485,8.8176,0.0576844,8.8752844,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0219228813131,0.0876915252525,8.6112,0.0571556,8.6683556,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0219545656566,0.0878182626263,8.3002,0.056475,8.356675,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0217487878788,0.0869951515152,7.9379,0.0557772,7.9936772,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0213469873737,0.0853879494949,7.6085,0.0552252,7.6637252,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0393010378788,0.0786020757576,16.8529,0.0576897,16.9105897,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0404038232323,0.0808076464646,16.6691,0.0571562,16.7262562,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0405409191919,0.0810818383838,16.0972,0.0564732,16.1536732,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0402651919192,0.0805303838384,15.4298,0.0557759,15.4855759,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0389858333333,0.0779716666667,14.7446,0.0552397,14.7998397,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0558601994949,0.0744802659933,24.6062,0.0576926,24.6638926,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0583517020202,0.0778022693603,24.5990,0.0571563,24.6561563,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0584871792929,0.0779829057239,23.7669,0.0564723,23.8233723,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0581333712121,0.0775111616162,22.8136,0.0557757,22.8693757,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0556186161616,0.0741581548822,21.7546,0.0552517,21.8098517,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0685370909091,0.0721443062201,30.6498,0.0576937,30.7074937,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0720988585859,0.0758935353535,30.7916,0.0571568,30.8487568,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0723926237374,0.0762027618288,29.8093,0.0564718,29.8657718,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.071905040404,0.0756895162148,28.6371,0.0557749,28.6928749,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,1000,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0683122070707,0.0719075863902,27.2845,0.0552598,27.3397598,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,10,0.05,0.05,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00227805555556,0.0455611111111,1.2864,5.8282,7.1146,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.05,0.25,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0023288030303,0.0465760606061,1.2987,5.7058,7.0045,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.05,0.50,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00268233080808,0.0536466161616,1.3724,5.5840,6.9564,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.05,0.75,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00232878787879,0.0465757575758,1.2925,5.4207,6.7132,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.05,0.95,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00227828535354,0.0455657070707,1.2828,5.3091,6.5919,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.25,0.05,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0113692070707,0.0454768282828,6.4288,5.8282,12.257,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.25,0.25,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0114197121212,0.0456788484848,6.4376,5.7058,12.1434,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.25,0.50,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.011773239899,0.047092959596,6.5062,5.5840,12.0902,0.675,125,SS,saed05rvt_base_ss0p675v125c
moving_average_filter,10,0.25,0.75,355,355,0,62,0,155,95,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.9295774648,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0114196969697,0.0456787878788,6.4231,5.4207,11.8438,0.675,125,SS,saed05rvt_base_ss0p675v125c
