design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,300,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.051390781407,0.05710086823,16.0615,2.4053,18.4668,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0581728668342,0.0646365187046,16.8870,2.3505,19.2375,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0581710678392,0.0646345198213,16.5326,2.2997,18.8323,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,300,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.051388821608,0.0570986906756,15.5318,2.2395,17.7713,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0131433165829,0.131433165829,2.7303,2.4042,5.1345,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0134094673367,0.134094673367,2.6307,2.3481,4.9788,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0131683542714,0.131683542714,2.5072,2.2940,4.8012,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0129163517588,0.129163517588,2.3858,2.2334,4.6192,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.031830281407,0.0860277875866,8.2135,2.4039,10.6174,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0326038090452,0.0881184028249,8.0651,2.3480,10.4131,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0323714974874,0.0874905337498,7.7549,2.2942,10.0491,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0312953291457,0.0845819706641,7.3499,2.2375,9.5874,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0472086708543,0.0749343981814,13.0801,2.4039,15.484,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0494919170854,0.0785585985483,13.0569,2.3480,15.4049,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0492081231156,0.0781081319295,12.6004,2.2942,14.8946,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0467755653266,0.0742469290899,11.9272,2.2414,14.1686,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0550990301508,0.0612211446119,16.7026,2.4014,19.104,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0652728366834,0.0725253740927,17.9286,2.3471,20.2757,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0652722160804,0.0725246845338,17.3850,2.2968,19.6818,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,450,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0550966457286,0.061218495254,15.8702,2.2371,18.1073,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0133597462312,0.133597462312,2.7533,2.4036,5.1569,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0136584974874,0.136584974874,2.6563,2.3477,5.004,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0134253442211,0.134253442211,2.5317,2.2939,4.8256,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.013192919598,0.13192919598,2.4098,2.2332,4.643,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.032875080402,0.0888515686541,8.3824,2.4033,10.7857,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0332971557789,0.0899923129159,8.1562,2.3476,10.5038,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0331189170854,0.0895105867174,7.8383,2.2940,10.1323,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0322465904523,0.0871529471683,7.4317,2.2354,9.6671,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0491702035176,0.0780479420914,13.4111,2.4033,15.8144,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.051101459799,0.0811134282524,13.2880,2.3477,15.6357,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0507944145729,0.0806260548776,12.7921,2.2939,15.086,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0486549346734,0.0772300550371,12.0979,2.2390,14.3369,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0648183994975,0.0720204438861,18.4070,2.4033,20.8103,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0681444271357,0.0757160301508,18.3931,2.3476,20.7407,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0678872562814,0.0754302847571,17.7700,2.2940,20.064,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,600,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0643655,0.0715172222222,16.8148,2.2417,19.0565,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0134666582915,0.134666582915,2.7712,2.4020,5.1732,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0138109849246,0.138109849246,2.6736,2.3456,5.0192,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0135879070352,0.135879070352,2.5478,2.2919,4.8397,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0133424120603,0.133424120603,2.4221,2.2312,4.6533,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0336426507538,0.0909260831183,8.5102,2.4009,10.9111,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0338895351759,0.0915933383132,8.2387,2.3456,10.5843,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0335769221106,0.0907484381366,7.8905,2.2918,10.1823,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0329491055276,0.0890516365612,7.4921,2.2322,9.7243,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0506906356784,0.0804613264736,13.6738,2.4009,16.0747,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0522584748744,0.0829499601181,13.4557,2.3455,15.8012,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0519922738693,0.0825274188402,12.9351,2.2920,15.2271,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0501304422111,0.0795721304937,12.2294,2.2356,14.465,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0671083994975,0.0745648883305,18.8062,2.4009,21.2071,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0703800301508,0.0782000335008,18.7282,2.3456,21.0738,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0700496407035,0.077832934115,18.0423,2.2919,20.3342,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,750,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0666242286432,0.0740269207147,17.0232,2.2382,19.2614,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0138256633166,0.138256633166,2.8119,2.3995,5.2114,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0142266633166,0.142266633166,2.7159,2.3441,5.06,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.013977339196,0.13977339196,2.5840,2.2906,4.8746,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.013732919598,0.13732919598,2.4554,2.2300,4.6854,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0344909497487,0.0932187831047,8.6322,2.3990,11.0312,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0345809321608,0.093461978813,8.3226,2.3440,10.6666,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0344262939698,0.0930440377563,7.9834,2.2908,10.2742,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0336817386935,0.0910317261986,7.5558,2.2298,9.7856,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0521640678392,0.0828001076813,13.9062,2.3991,16.3053,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0533685603015,0.0847120004786,13.6019,2.3440,15.9459,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0531736105528,0.084402556433,13.0687,2.2906,15.3593,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.051571620603,0.0818597152429,12.3579,2.2331,14.591,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0692717763819,0.0769686404243,19.1619,2.3991,21.561,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0721490552764,0.0801656169738,18.9747,2.3440,21.3187,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0718118090452,0.0797908989391,18.2497,2.2906,20.5403,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,900,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0687578643216,0.076397627024,17.2194,2.2356,19.455,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.10,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0138885376884,0.138885376884,2.8182,2.3990,5.2172,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.10,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0142672562814,0.142672562814,2.7189,2.3426,5.0615,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.10,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0140227286432,0.140227286432,2.5875,2.2893,4.8768,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.10,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0137691708543,0.137691708543,2.4582,2.2285,4.6867,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.37,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0346818668342,0.0937347752275,8.6627,2.3975,11.0602,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.37,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0347348643216,0.09387801168,8.3430,2.3425,10.6855,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.37,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0345693844221,0.0934307687084,7.9984,2.2894,10.2878,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.37,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0338295979899,0.0914313459188,7.5682,2.2283,9.7965,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.63,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0526972386935,0.0836464106246,13.9983,2.3976,16.3959,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.63,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0536903542714,0.0852227845577,13.6468,2.3426,15.9894,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.63,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0535047236181,0.0849281327271,13.1079,2.2893,15.3972,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.63,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0520647889447,0.0826425221345,12.4002,2.2310,14.6312,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.90,0.10,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0701330854271,0.0779256504746,19.3123,2.3976,21.7099,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.90,0.37,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0727109673367,0.0807899637074,19.0570,2.3426,21.3996,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.90,0.63,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0723996582915,0.0804440647683,18.3182,2.2892,20.6074,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,1000,0.90,0.90,357,357,0,63,0,159,93,0,0,42,8.350272,0.0233901176471,398,10,8,244,83.9971988796,1.87675070028,1,1.0,0.0,1,0.03,0.0,0.0,0.0695938065327,0.077326451703,17.2925,2.2335,19.526,0.540,125,SS,saed05rvt_base_ss0p540v125c
moving_average_filter,10,0.10,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00455095959596,0.0455095959596,2.5282,0.0580497,2.5862497,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,10,0.10,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00477832070707,0.0477832070707,2.5765,0.057441,2.633941,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,10,0.10,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00477831313131,0.0477831313131,2.5646,0.0567641,2.6213641,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,10,0.10,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.00455102020202,0.0455102020202,2.5206,0.056015,2.576615,0.675,25,SS,saed05rvt_base_ss0p675v25c
moving_average_filter,10,0.37,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.02,0.0,0.0,0.0168237727273,0.0454696560197,9.3522,0.058051,9.410251,0.675,25,SS,saed05rvt_base_ss0p675v25c
