design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
encoder_42,60,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.0596886,0.000460037,0.060148637,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.064029,0.000366371,0.064395371,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.0701056,0.00024632,0.07035192,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.0727099,0.000198826,0.072908726,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.498,0.664,0.0753141,0.000153707,0.075467807,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.0599201,0.000460037,0.060380137,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.065418,0.000366371,0.065784371,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.073115,0.00024632,0.07336132,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.0764137,0.000198826,0.076612526,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,60,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.618,0.650526316,0.0797124,0.000153707,0.079866107,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0831152,1.18736,0.0504648,0.000460037,0.050924837,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0772236,1.103194286,0.0436502,0.000366371,0.044016571,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.057331,0.819014286,0.0198404,0.00024632,0.02008672,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.049021,0.7003,0.0099001,0.000198826,0.010098926,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0454182,0.648831429,0.0057282,0.000153707,0.005881907,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1179305,0.000460037,0.118390537,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1193773,0.000366371,0.119743671,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1214028,0.00024632,0.12164912,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1222709,0.000198826,0.122469726,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.246,0.984,0.1231389,0.000153707,0.123292607,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1182198,0.000460037,0.118679837,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1211134,0.000366371,0.121479771,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1251645,0.00024632,0.12541082,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1269007,0.000198826,0.127099526,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.396,0.792,0.1286368,0.000153707,0.128790507,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1185092,0.000460037,0.118969237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1228496,0.000366371,0.123215971,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1289262,0.00024632,0.12917252,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1315304,0.000198826,0.131729226,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.546,0.728,0.1341347,0.000153707,0.134288407,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1187407,0.000460037,0.119200737,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1242385,0.000366371,0.124604871,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1319355,0.00024632,0.13218182,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1352342,0.000198826,0.135433026,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,120,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.666,0.701052632,0.1385329,0.000153707,0.138686607,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0919832,1.314045714,0.0613319,0.000460037,0.061791937,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0794832,1.135474286,0.0464191,0.000366371,0.046785471,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.060129,0.858985714,0.023269,0.00024632,0.02351532,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0514146,0.734494286,0.0128333,0.000198826,0.013032126,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0438982,0.627117143,0.0038655,0.000153707,0.004019207,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2647704,1.0590816,0.1409323,0.000460037,0.141392337,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2652694,1.0610776,0.1429906,0.000366371,0.143356971,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.19505,0.7802,0.0589673,0.00024632,0.05921362,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1726776,0.6907104,0.0324196,0.000198826,0.032618426,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1671752,0.6687008,0.0265449,0.000153707,0.026698607,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.2456643,0.000460037,0.246124337,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.248558,0.000366371,0.248924371,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.252609,0.00024632,0.25285532,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.2543452,0.000198826,0.254544026,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5,1,0.2560813,0.000153707,0.256235007,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2459537,0.000460037,0.246413737,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2502941,0.000366371,0.250660471,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2563707,0.00024632,0.25661702,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2589749,0.000198826,0.259173726,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.65,0.866666667,0.2615792,0.000153707,0.261732907,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2461852,0.000460037,0.246645237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2516831,0.000366371,0.252049471,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.25938,0.00024632,0.25962632,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2626787,0.000198826,0.262877526,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,250,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.77,0.810526316,0.2659774,0.000153707,0.266131107,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0953202,1.361717143,0.0654212,0.000460037,0.065881237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.080396,1.148514286,0.0475377,0.000366371,0.047904071,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0612872,0.875531429,0.0246882,0.00024632,0.02493452,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.052222,0.746028571,0.0138229,0.000198826,0.014021726,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0438312,0.62616,0.0037832,0.000153707,0.003936907,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2929858,1.1719432,0.1755082,0.000460037,0.175968237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2743212,1.0972848,0.154083,0.000366371,0.154449371,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2038476,0.8153904,0.0697481,0.00024632,0.06999442,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1740552,0.6962208,0.0341077,0.000198826,0.034306526,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1627416,0.6509664,0.0211119,0.000153707,0.021265607,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4995288,0.9990576,0.2450869,0.000460037,0.245546937,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5125098,1.0250196,0.2638878,0.000366371,0.264254171,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3769628,0.7539256,0.1018359,0.00024632,0.10208222,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3500342,0.7000684,0.0705728,0.000198826,0.070771626,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3391992,0.6783984,0.0590315,0.000153707,0.059185207,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6631884,0.8842512,0.2621152,0.000460037,0.262575237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6546974,0.872929867,0.2560503,0.000366371,0.256416671,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5623732,0.749830933,0.1489902,0.00024632,0.14923652,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.536731,0.715641333,0.1201719,0.000198826,0.120370726,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5193312,0.6924416,0.1014538,0.000153707,0.101607507,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.3932365,0.000460037,0.393696537,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.3987344,0.000366371,0.399100771,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.4064314,0.00024632,0.40667772,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.4097302,0.000198826,0.409929026,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,400,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.4130288,0.000153707,0.413182507,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0953538,1.362197143,0.0654623,0.000460037,0.065922337,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0811066,1.158665714,0.0484083,0.000366371,0.048774671,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0614244,0.877491429,0.0248565,0.00024632,0.02510282,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0526976,0.752822857,0.0144057,0.000198826,0.014604526,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0443432,0.633474286,0.0044108,0.000153707,0.004564507,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3181012,1.2724048,0.2062852,0.000460037,0.206745237,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.281845,1.12738,0.1633026,0.000366371,0.163668971,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2108538,0.8434152,0.0783335,0.00024632,0.07857982,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.180339,0.721356,0.0418079,0.000198826,0.042006726,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1586734,0.6346936,0.0161266,0.000153707,0.016280307,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5661638,1.1323276,0.3267434,0.000460037,0.327203437,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5434108,1.0868216,0.3017546,0.000366371,0.302120971,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4037348,0.8074696,0.1346428,0.00024632,0.13488912,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3419978,0.6839956,0.0607247,0.000198826,0.060923526,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3287318,0.6574636,0.0462045,0.000153707,0.046358207,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7725806,1.030107467,0.3961674,0.000460037,0.396627437,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7868362,1.049114933,0.4179769,0.000366371,0.418343271,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5752282,0.766970933,0.1647434,0.00024632,0.16498972,0.675,25,SS,saed05rvt_base_ss0p675v25c
encoder_42,670,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5210322,0.6947096,0.1009341,0.000198826,0.101132926,0.675,25,SS,saed05rvt_base_ss0p675v25c
